"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"145",11700,NA,NA,NA,1456.66,28025.5111111111,35155.35,32418.3137417143,24739.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",10601,NA,800,1400,81446,22367.4,3320.82428571429,7143.607,4046.89073686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",16454,NA,NA,10833.3333333333,6555.55555555556,51909.1333333333,48026.6666666667,2650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",1864,NA,NA,NA,2547.86,NA,1400,9016.66666666667,8421.86534866667,35152.53751435,62677.21356298,501.05162,55.61812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",3630,NA,NA,NA,NA,NA,NA,3783.86666666667,72715.183,41587.4863,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",38935,48137.5,18722.514,33275.6695,10475,8327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",8499,NA,2357.516625,5631.81458333333,32751,13363.05,52107,8201.499,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",9399,48137.5,18722.514,33275.6695,10475,NA,NA,2107.06,3863.6721152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",1889,NA,NA,NA,NA,0,NA,NA,28000,53540,20563.8875375,13505.9557,292.27626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2756,NA,NA,NA,NA,3428.57142857143,2465.55555555556,12610.51035,7654.55271142857,20821.85378,66519.584,91.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",31144,48137.5,18722.514,33275.6695,10475,1899.738,1412.99333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",6643,18420.768,15787.412,6555.17657142857,35679.7008933333,12143.79996,9996.0622,8515.60353942619,5072.49492506,963.19976,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",4039,NA,NA,NA,0,NA,NA,4691.46177777778,48614.574989,60264.043011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2917,NA,NA,NA,NA,7672.32,NA,NA,12872.1455698,30999.6453006,52801.9915125,9176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",31113,16391.6666666667,19995.63825,67794.5833333333,2868.09523809524,3470.62857142857,1895.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",72658,18662,93258.68776,814.155555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",3001,NA,11347.51,200,2547.86,4000,2200,14900,37800,34760,4770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",48707,16125,15364.5833333333,11465.7142857143,69410.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",4041,NA,NA,NA,NA,5237.45333333333,NA,7588.83777777778,38764.7454537333,60264.043011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",5790,NA,NA,NA,541.93125,21567.6142857143,23470.3,40065.6,15617.1096509167,10084.2817896548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",34629,1000,5000,19235.119047619,82605.5555555556,2800,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",46837,62886.28,14635,29845.4889761905,3049.14066142857,410.745664833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",31119,1000,NA,NA,108877.94,NA,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",3590,NA,NA,8453.73611111111,NA,22367.4,2878,35506.0533333333,7846.88587142857,32781.92194,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",4040,NA,NA,NA,NA,NA,NA,7588.83777777778,42219.014989,60264.043011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",3206,NA,NA,NA,NA,NA,NA,35506.0533333333,64581.43296,8824.48848,707.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",3172,NA,NA,NA,NA,2263.50793650794,1002.22222222222,13073.75605,7654.55271142857,22648.33778,62045.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",4042,NA,NA,NA,NA,NA,NA,4369.47777777778,47960.690989,56264.043011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",65157,99026.3333333333,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",1886,NA,NA,6600,NA,4000,3611.11111111111,6000,7000,24000,43085.687794292,13554.4017142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",8771,NA,NA,NA,0,NA,514.196666666667,23028.1302857143,83890.548496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",3466,NA,NA,NA,11684.7,7179.24375,4466.66666666667,48271.472,25000,7733.219855652,2942.17690046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",13182,700,2348.5,NA,84828.0571428571,8333.33333333333,NA,6279.56355555556,3263.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",5009,NA,NA,1600,541.93125,21567.6142857143,23470.3,40065.6,17577.2087658333,833.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",1942,NA,1600,NA,46278.1315476191,1849.02408333333,18333.3333333333,9710.41642857143,16897.96464946,1773.550361788,4402.97868736,4454.34934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",12700,NA,NA,5631.81458333333,32751,13363.05,52107,191.8,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",70813,6134,96732.37552,1666.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",2998,NA,NA,NA,NA,7672.32,NA,NA,12872.1455698,30999.6453006,52801.9915125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",1955,5000,NA,1600,NA,5000,55115,19200,1300,7466.66666666667,9523.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",4934,486.4,NA,NA,9700.36,84.35625,80550,4000,2163.51112,6413.5804314,49.59664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",6632,2900.625,1635,NA,4000,9953.03,7000,56000,21473.08889176,387.8863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",10924,35125,NA,NA,NA,5000,55115,6466.66666666667,1250.5168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",49553,46472.5,18722.514,33275.6695,3541.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",49792,62886.28,14635,14529.9141666667,9915.26933333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",1868,NA,NA,NA,NA,NA,NA,NA,2800,35152.53751435,62677.21356298,363.40912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",20018,NA,27916.6666666667,6663.6,2868.09523809524,55873.77,6382.105,1266.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",1866,NA,NA,NA,NA,NA,NA,NA,2800,35152.53751435,62677.21356298,306.06032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",2918,NA,NA,NA,NA,7672.32,NA,NA,NA,30999.6453006,52801.9915125,9176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",3004,NA,NA,NA,2547.86,4000,2000,14500,37800,34560,4730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",8019,NA,2833.33333333333,9435.41666666667,541.93125,21567.6142857143,23470.3,40065.6,2123.40100583333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",2067,NA,NA,NA,NA,NA,NA,2846.43738888889,26573.0170828571,51869.9264152,18722.95456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",52119,50880.9523809524,43703.5686666667,2420.83333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",82172,99026.3333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",76230,51991.6666666667,46954.0848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",2993,NA,NA,NA,NA,4000,2000,14900,37800,34500,5583.33333333333,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",24313,NA,42950,37204.3333333333,16535.0171,916.144,111.28744,67.34022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",1911,NA,600,NA,NA,NA,4554.02838333333,5594.52619047619,22000,7180,52390.920459828,4108.40564,81.01064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",20243,NA,17468.00904,NA,56606.6666666667,4453.1,2465.55555555556,14767.7857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",4633,NA,NA,NA,NA,NA,39894.25,28533.9958571429,8141.66876583333,18094.8194664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",6037,NA,NA,3715,4511.8,12958.5771428571,46857.8857142857,21808.4412698413,4515.46028241333,128.9565481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",16220,24750.05,25000,19235.119047619,13681.54,1756.21875,7615.5001176,1652.8022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",16783,NA,64574.8639619048,8900,6942.83571428571,2905.7,NA,9254.831796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",17105,NA,NA,NA,NA,37219.125,38861.8857142857,16118.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",2685,NA,NA,NA,9700.36,NA,NA,NA,22000,7180,52557.5871264947,186.14972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",65479,9200,NA,81574.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",3629,NA,4500,2479.87657142857,1311.42857142857,4338.42,NA,32875.9447619048,31575.2574,13259.4645733333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",11701,NA,4572.279297,NA,1456.66,NA,27083.344,32418.3137417143,24739.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",45044,9200,NA,80932.0628571429,NA,11.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",21628,NA,NA,NA,4511.8,12958.5771428571,57874.3857142857,13943.7992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",4936,NA,NA,NA,13595.26,53174.555,NA,3681.845,15500,3319.60860346667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",7874,NA,NA,548.571428571429,337.55,21567.6142857143,23470.3,39065.6,3672.99333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",5014,NA,NA,NA,12460.5,3613.50476190476,5151.95833333333,6514.19285714286,58666.9169965,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",2754,NA,NA,NA,NA,NA,NA,NA,1322.26157142857,18821.85378,66519.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",8647,7787.5,NA,24565.2,11684.7,15637.96,12000,6828.57142857143,7932.50108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",37925,19859.15,2385.14,44359.8,11016,2392.62285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",2755,NA,NA,NA,NA,NA,NA,NA,NA,18821.85378,66519.584,91.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",66172,4000,NA,81337.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",51981,49525,25000,10562.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",45416,NA,NA,NA,84828.0571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",8511,1648.7875,3374.629125,2275.3875,4896.65,6684.45,52107,8201.499,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",4036,NA,NA,NA,NA,NA,NA,2085.38095238095,18540,61803.1822124333,160.6008373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",66173,NA,2066.66666666667,80357.1428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",8775,NA,NA,NA,6942.83571428571,2309.24615384615,3002.44,1936.64166666667,67878.9812496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",12324,NA,NA,NA,NA,NA,NA,NA,81616.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1884,NA,NA,NA,NA,0,NA,NA,5000,24000,43085.687794292,9437.25885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",21524,NA,NA,12894,4511.8,12958.5771428571,46857.8857142857,3701.95555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",53408,NA,NA,80616.308,107.004333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1883,NA,NA,NA,NA,NA,NA,NA,2000,21000,43085.687794292,13694.4017142857,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",2753,NA,NA,NA,NA,NA,NA,NA,NA,13298.07642,66519.584,91.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",10928,NA,3400.9255,10150.1,56606.6666666667,4453.1,NA,2810.17833333333,1318.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",9358,2940.575,5000,24565.2,13681.54,4561.12,17675,9727.39345238095,919.99704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",4481,1500,NA,NA,NA,7750,15926.8333333333,26953.2313333333,22093.84608,3881.17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",3174,NA,NA,NA,NA,NA,NA,1363.90808888889,6053.35988285714,51869.9264152,18722.95456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",6467,NA,NA,NA,NA,NA,46857.8857142857,26535.3492698413,4586.12157142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",48320,921.0539,2064.9255,3317.71818181818,69077.8571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",5012,NA,NA,NA,NA,3613.50476190476,5151.95833333333,6514.19285714286,58666.9169965,1750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",3208,NA,NA,NA,NA,NA,NA,4610.55333333333,61367.23296,8824.48848,707.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",3383,NA,NA,NA,NA,NA,NA,NA,22575.5238032,26140.4114132,24691.4668423,1636.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",38980,NA,NA,31842.8571428571,27579,14916.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",31142,NA,720,2163.25,69410.64,1648.29,350.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",3378,NA,NA,538.625,2173.61111111111,39432,2840.33333333333,5556.01,7600,3782.05493333333,11790.9090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",60121,52235.4166666667,16250,2666.66666666667,1600,411.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",33520,62886.28,4500,3337.5,NA,1413.1,338.284693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",3394,NA,NA,NA,NA,NA,NA,NA,NA,61471.4474640333,6554.336746,3693.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",39694,4445.5375,42950,2272,16535.0171,5283.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",37698,NA,17468.00904,44243.1666666667,960.893333333333,8717.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",11239,NA,NA,5000,NA,5000,55115,5448.57142857143,812.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",41153,460.52695,7595.044,3317.71818181818,56606.6666666667,2191.04285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",10933,NA,NA,NA,NA,NA,NA,68357.5693,2537.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",3385,NA,NA,NA,NA,NA,NA,NA,16526.4278032,26140.4114132,24457.2206871,3693.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",45262,NA,NA,NA,70469.7083333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",76229,51991.6666666667,18375.63825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",37237,3810.25,2222.11285714286,23772.9238095238,1000,39432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",19429,18420.768,NA,4114.53333333333,39763.75,5510.27544707667,1955.4164,315.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",15549,2622,459.04,NA,3894.9,51535.35,4259.58,7140.1591,124.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",30638,460.52695,3465.27219047619,44359.8,11016,2363.12,1560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",9401,NA,18722.514,33275.6695,10475,NA,NA,2107.06,3863.6721152,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",10996,NA,1500,13208.334,31856.47,2281.034,4012.34476190476,13776.24,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",26610,NA,NA,1328,4511.8,15121.9371428571,46857.8857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1950,NA,NA,NA,210.96875,21567.6142857143,21662.8714285714,6514.19285714286,3327.12,11359.0541056552,2929.5228595,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",7875,NA,NA,13208.334,31856.47,2281.034,4012.34476190476,13776.24,2200,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",4470,NA,NA,NA,NA,NA,8000,55000,2596.42566,1259.52553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",79910,62886.28,3874.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",24982,12714.2857142857,935.489333333333,18649.5238095238,26398.5857142857,4148.65714285714,3023.33333333333,867.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",28484,30083.38,16555,6105.92571428571,9245.667,2268.24,2297.139375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",9928,NA,NA,NA,NA,6684.45,52107,4656.18332142857,1803.24289,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",31225,NA,4360,24565.2,13681.54,15637.96,6130.20833333333,260.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",37223,921.0539,NA,4114.53333333333,54940,4453.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",3399,NA,NA,NA,NA,NA,NA,NA,NA,59831.1899052333,2428.83832974,2076.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",11219,NA,NA,NA,NA,NA,NA,1936.64166666667,62359.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",5791,NA,NA,NA,NA,NA,NA,20065.6,34130.4095616667,10084.2817896548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1858,NA,15347.51,4100,NA,NA,NA,NA,4000,4340,32338.2670533333,3980,142.857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",6038,NA,NA,NA,NA,8717.1,46857.8857142857,1611.16,6763.54205306333,128.9565481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",26940,949.056,10201.766,3000.23985714286,35679.7008933333,10530.74736,3565.73792904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",5013,NA,NA,NA,NA,1468.53333333333,1356.35833333333,680.335714285714,58539.7969965,1750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",3665,NA,3414.4704,16098.734,4111.56,12490.4,NA,6000,15500,6100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",4037,NA,NA,NA,0,NA,NA,NA,NA,57273.54712,4006.8637385,2076.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",39697,30083.38,16555,6105.92571428571,9608.15313428571,944.8722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",6713,NA,NA,NA,28704.7297142857,16263.5166666667,NA,3783.86666666667,12600.0523017333,1609.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",28586,11391.12,18818.8132,12343.96,4896.65,12064.9,3403.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",30636,NA,NA,NA,NA,40552.4583333333,21876.5333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",3849,NA,NA,NA,19127.6,15419.8,3044.4375,713.5842,17182.648323445,6638.474479,52.45088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",31236,NA,1012.5,42567.2,9180,2392.62285714286,316.6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",5006,NA,NA,1641.5880952381,NA,39432,2840.33333333333,10159.6,6000,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",44005,1228.07186666667,18375.63825,36387.0833333333,3355,1543.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1910,NA,NA,NA,NA,NA,NA,NA,NA,6180,52288.16928266,2369.72154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",10024,9600,NA,4114.53333333333,39763.75,NA,NA,500,5371.7515,908.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",24579,11391.12,18818.8132,19041.18,4896.65,3971.26666666667,NA,2021.7007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",4628,NA,NA,NA,NA,NA,NA,25257.3623333333,4590.27488285714,30000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",66175,9200,NA,50627.1428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",26622,3000,NA,NA,NA,51909.1333333333,4916.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",45042,9200,NA,50594.5628571429,NA,11.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",5053,NA,NA,NA,NA,2010.72,2907.32,35506.0533333333,14214.664,3219.58,1888.2830776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
