"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"319",11745,NA,NA,1200,NA,NA,NA,4740,4320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",29100,NA,NA,NA,NA,8717.1,1536.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",18812,NA,2173.19166666667,358.0983906,393.0192,593.9946,2812.61525424,3922.4939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",56047,700,9351.7284,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",64158,NA,1285.71428571429,8965.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",53861,NA,1428.25,1407.60628571429,6779.72,624.861111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",9359,NA,511.018,5151.1,1452.5131,1165.9894,108.516,883.57595,966.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",64641,1665,1415.51588309524,7140.55333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1896,NA,NA,NA,NA,NA,NA,3993.466,1090.2488,NA,3020.1547116975,2107.85436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",35103,NA,NA,1523.585,4722.3,3471.15,492.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",65161,NA,1044.21428571429,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",14211,NA,NA,NA,NA,NA,7047.902,3072.7,81.21666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",38965,427.8924,2485.65,2668.0541,2707.9296,1418.07932341667,489.6113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",44660,NA,271.25,6186.0941,3442.7988,293.8625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",63369,NA,4157.522,6026.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",16565,NA,NA,NA,NA,3342.75,6217.90166666667,590.197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",8210,NA,NA,NA,NA,NA,NA,6721.44533333333,2355.780058991,1038.309567261,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",31226,2797.722,444.072,4000.5295,810.214285714286,664.90857645,1304.47707017,106.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",82246,NA,114.76,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",13712,NA,NA,3000.23985714286,1748.71428571429,2179.71666666667,3003.509,NA,163.44372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",16738,NA,NA,NA,NA,438.958333333333,50,9600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",3659,NA,NA,NA,NA,NA,NA,NA,NA,6986.8839,3100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1952,NA,NA,NA,NA,NA,NA,NA,NA,600,9483.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1966,NA,NA,NA,NA,NA,NA,NA,NA,5730,3926.66666666667,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",52410,3245.481,NA,4339.27,1845.189,639.74956455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",38526,NA,285.402,1579.867,4608.5265,3549.92086666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",71864,NA,9355.5,660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",51434,1394.08,3201.828,652.755,4700.00537142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",3872,NA,NA,NA,NA,1648.29,41.3333333333333,587.6082,7360.98231753,309.014458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",59651,NA,8333.33333333333,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",65560,NA,1900,8000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",7954,NA,NA,NA,NA,NA,2440.2,1606.492,5838.52746666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",19801,949.056,3874.25,NA,1188.3825,2559.49133333333,553.87417014,737.536244926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",47475,2201.85,1701.5232,2937.048,3021.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",47587,NA,231.3605294,86.2121348,9358.3626,182.997262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",20198,NA,NA,NA,800,8327,NA,725.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",43516,NA,900,4309.52380952381,3270.1,1370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",43677,NA,1260.608,2373.195,4478.95732142857,1354.64186111111,378.328571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",28574,59.668,278.7325,3275.115,5787.72125,365.9112,66.60672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",50911,2000,1900,5493.33333333333,NA,411.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",13408,1301.4,1352.76,976.544685714286,1654.6385,105.61558041,2911,1032.91252,466.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",91808,9787.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",91809,9787.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",3003,NA,NA,NA,NA,NA,NA,NA,4450,610,4690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",78844,8348.15,710.088,688.1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",46849,665.404,3034.828,333.606,5711.68252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",7862,NA,NA,NA,NA,NA,NA,NA,9490,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",47996,1215,1483.90714285714,5466.4369047619,1550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",70854,6000,NA,3700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",14332,1500,800,1200,NA,NA,4000,1628.57142857143,562.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",71836,6489.58333333333,NA,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",9436,NA,NA,1583.33333333333,NA,NA,3500,1409.09090909091,3192.85714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",56808,NA,8314.76,625,437.428571428572,282.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",31132,1228.07186666667,4157.522,1823.3,150,1955.49714285714,341.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",6573,NA,NA,NA,437.428571428572,605.614285714286,316.6215,0,4677.905381,3611.505238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",13391,NA,1458.8022575,875.533285714286,3385.90358333333,1138.43647892857,1302.959,1408.39700798,77.2962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",10621,519.977466666667,114.76,1200,3035.96713333333,605.614285714286,2012.112,1860.41192,254.71527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",16739,NA,NA,NA,NA,NA,NA,9600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",47784,6500,NA,NA,3087.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",12187,NA,NA,NA,685.183333333333,3080.41666666667,800,212.01,4800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",8211,NA,NA,NA,NA,NA,4166.66666666667,NA,5400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",28845,NA,NA,NA,NA,9075.1875,482.059375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",3171,NA,NA,NA,NA,NA,NA,NA,4500,2940.86133494,2067.02437757143,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",47999,1215,1483.90714285714,5466.4369047619,1336.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",24859,NA,NA,NA,NA,9101.8,NA,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",87405,5000,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",8506,NA,NA,NA,NA,NA,NA,2668.38484848485,5822.0941848,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",54195,NA,4572.279297,4893.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",55853,1648.7875,6034.4066,1239.6584,NA,531.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",6793,NA,NA,3013.33333333333,2000,NA,1120.437,1573.28,996.29375434,737.36303284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",14328,NA,NA,3100,1600,NA,NA,4740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",2760,NA,NA,NA,NA,NA,NA,NA,NA,3829.06672,5247.77372,NA,357.142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",54077,NA,NA,NA,9420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",54079,NA,NA,NA,9420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",54080,NA,NA,NA,9420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",6488,NA,NA,NA,NA,NA,122.255777777778,1240.30367895,1126.444235782,6900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",17224,NA,1237.888875,632.629166666667,3142,4360.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",37933,NA,2954.75,6026.1,NA,384.942857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",12479,230.3,44.6512,557.5,3408.88751515152,870.57,1883.84661017,2190.12893142857,161.10438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",16786,NA,205.116,1218.95,881.37,4155.908815,1769.32422857143,1107.1070941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",15839,235.296,NA,3432.9481,963.9012,2046.33090205,2624.434,32.37072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",40259,460.52695,3465.27219047619,2163.25,2252.28571428571,983.922222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",59534,NA,3587.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",4566,NA,NA,NA,NA,NA,NA,NA,1800,6897.984,611.111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",10918,NA,NA,NA,1400,721.12,7097.87366071429,NA,77.7208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",24404,NA,3245.952,1936.58628571429,482.466671428571,3585.75046666667,NA,44.89348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1953,NA,NA,NA,NA,NA,NA,NA,NA,NA,9193.33333333333,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",13306,NA,NA,1446.1,NA,NA,316.6215,1820.608,5694.466212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",47585,NA,NA,NA,9268.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",47586,NA,NA,NA,9268.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",16493,NA,500,5000,2200,1333.33333333333,NA,233.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",18420,NA,NA,NA,4992.09306666667,3406.61706666667,459.864,381.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",3202,NA,NA,NA,NA,NA,NA,NA,1204.89716,5134.25842,2877.1905291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",2919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9176.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",40272,NA,NA,2163.25,5355,1648.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",2584,NA,NA,NA,NA,NA,NA,NA,NA,9161.69568615524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",65155,NA,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",65156,NA,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",65158,NA,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",65159,NA,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",65160,NA,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",65162,NA,NA,9159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",37915,NA,763.8840965625,6235.41666666667,181.672222222222,1955.49714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",9985,NA,NA,NA,NA,NA,210.653076,1809.260154,7113.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",14666,NA,NA,NA,NA,NA,2946.11111111111,6180.71266666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",11708,931.7,1582.28,467.5788,1033.80973485,1943.71657645,3044.4375,NA,122.91699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",17700,NA,NA,NA,NA,5145.37142857143,3023.33333333333,942.149444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",10930,NA,NA,NA,NA,NA,1992.105,5783.82483333333,1318.5225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",7864,NA,NA,NA,NA,NA,NA,NA,9090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1899,NA,NA,NA,NA,NA,NA,NA,375,5340,3013.12942803,333.9436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",20199,NA,NA,NA,NA,8327,NA,725.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",87831,NA,9020.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",87832,NA,9020.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",8509,NA,NA,NA,NA,265.89,1819.375,2418.40523428571,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",39716,NA,NA,NA,NA,9003.36666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",48296,1500,NA,4166.66666666667,2571.42857142857,764.3798968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",51651,6489.58333333333,900,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",6165,NA,94.0775,4000,NA,NA,288.7221,1038.58366666667,1784.09666666667,1590.01701384,192.542198835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",38367,4720.6975,1850.678,157.25,1804.6815,453.188731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",82225,3810.25,5154.20571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",14395,83.6735714285714,285.1945,220.383,1009.8705,3241.83326906,941.731033741429,3170.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",45111,1544.08,2739.65,3203.858,1318.9108,142.4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",6147,NA,NA,NA,NA,NA,NA,1007.4,2237.9352496,5694.51295215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",70763,7508.46023214286,857.9,553.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",52120,NA,NA,NA,8913.42971428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",71956,NA,NA,8900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",21618,NA,NA,3400,4386.52,NA,700.16,371.636888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",72387,8632.478,NA,208.307975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",28403,1976.8,640.50042,2270.53333333333,2496.10562857143,1175.56555,279.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",7779,NA,NA,NA,1298.5048,1671.75878041,1090.0085,400,4232.33803506,137.0576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",8498,NA,NA,NA,NA,NA,2911,1416.92,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",9986,NA,NA,NA,NA,576.385,1112.2015,NA,7113.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",14329,NA,NA,NA,2000,666.666666666667,NA,6116.66666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",13184,NA,NA,NA,NA,NA,NA,2577.608,6186.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",28881,NA,NA,NA,NA,3263.91,5499.94285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",6141,NA,NA,NA,NA,NA,NA,NA,3836.8252496,4924.855559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",3194,NA,NA,NA,NA,NA,NA,NA,NA,5485.73487444444,3275.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",61345,NA,1500,7248.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",28844,460.52695,NA,3256.62222222222,4511.8,NA,482.059375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",14074,NA,NA,NA,6200,NA,1992.704,NA,513.5652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",21105,NA,NA,476.19,NA,7403.84163,64.8642857142857,750.78100798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",7869,NA,NA,NA,NA,NA,2218.401,NA,5314.75044378,556.44211759,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",43532,NA,1184.45,2909.72,3051.23475,1543.4885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",32336,167.0704,946.64,2673.868,3377.3274,1180.331359335,313.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",7946,NA,NA,NA,NA,NA,NA,2490.768,6162.8578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",3850,NA,NA,NA,NA,NA,NA,3684.019,3183.1552378,1714.593903,51.31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",47997,1215,5154.20571428571,1641.5880952381,614.833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",6162,NA,NA,NA,NA,NA,NA,4210.85421428571,2888.4835793825,1237.72289884,288.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",26837,1649.04,NA,6886.41,NA,NA,78.7085714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",29097,NA,NA,NA,NA,5535.97948717949,3073.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",8505,NA,NA,NA,NA,NA,NA,2702.46259848485,5899.7227248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",53152,NA,1200,7400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",60606,NA,NA,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",60614,NA,3800,4800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",8707,NA,NA,3487.71,NA,1756.21875,NA,NA,NA,2988.26784552,367.74784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",27336,NA,NA,NA,4910.466,2826.50508888889,844.732842857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",36255,NA,NA,6000.6025,2093.4492,486.6905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",72307,723.214285714286,1064.97,6790.06666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",10468,NA,NA,NA,99.3132,222.5992,44.40448,5059.958,3151.23179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",9191,NA,NA,1073.98,4127.43441666667,221.74225,1818.61366666667,468.618,862.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",15140,60.376,116.558,155.2781348,NA,5699.028,1191.5248,1332.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
