"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"174",64918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.003095053333,NA,NA,NA,NA,NA,NA,NA
"175",64919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.003095053333,NA,NA,NA,NA,NA,NA,NA
"176",64920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.003095053333,NA,NA,NA,NA,NA,NA,NA
"177",64921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.003095053333,NA,NA,NA,NA,NA,NA,NA
"178",9200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",8467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.21304128,NA,NA
"180",9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",6891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",8482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA
"183",8483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA
"184",8484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA
"185",52535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,100,NA,NA,NA
"186",54756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,60,NA,NA,NA,NA,NA,NA,NA,NA
"187",55212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA
"188",55930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA
"189",55931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA
"190",55932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA
"191",55933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA
"192",55934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,NA,NA,NA,NA,NA
"193",53120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.39273552,NA,NA,NA,NA,NA,NA
"194",7213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.3443968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",6706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.23504268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",54889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.004726161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",6370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.85359853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",9489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"199",9490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"200",9492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"201",9493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"202",9494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"203",9495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"204",9496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.69,NA,NA,NA,NA,NA,NA,NA,NA
"205",6089,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.875286868,75.483586438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",64915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.125480868571,NA,NA,NA,NA,NA,NA,NA
"207",64916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.125480868571,NA,NA,NA,NA,NA,NA,NA
"208",64917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.125480868571,NA,NA,NA,NA,NA,NA,NA
"209",7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.087171225,NA,NA,NA,NA
"210",59940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.6,NA,NA,NA,NA,NA,NA,NA
"211",59941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.6,NA,NA,NA,NA,NA,NA,NA
"212",59942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.6,NA,NA,NA,NA,NA,NA,NA
"213",59943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.6,NA,NA,NA,NA,NA,NA,NA
"214",20309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.8556276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",5270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",54822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.388434261,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",54823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.388434261,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",52506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.86401798,NA,NA,NA,NA,NA,NA,NA
"219",52547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.63443355,NA,NA,NA,NA,NA,NA
"220",8739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.1553089,NA,NA,NA,NA,NA,NA
"221",8740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.1553089,NA,NA,NA,NA,NA,NA
"222",8741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.1553089,NA,NA,NA,NA,NA,NA
"223",8742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.1553089,NA,NA,NA,NA,NA,NA
"224",8743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.1553089,NA,NA,NA,NA,NA,NA
"225",56781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",19332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.453121248437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",9015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.35127433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",9018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.35127433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",12497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.09603384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",12498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.09603384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",12499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.09603384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",12500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.09603384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",7435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.97357681,NA,NA,NA
"234",7436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.97357681,NA,NA,NA
"235",7437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.97357681,NA,NA,NA
"236",7438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.97357681,NA,NA,NA
"237",7439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.97357681,NA,NA,NA
"238",9117,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.95223329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",9118,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.95223329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",9119,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.95223329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",9120,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.95223329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.95223329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",10086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.8769947,NA,NA,NA,NA,NA
"244",10087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.8769947,NA,NA,NA,NA,NA
"245",10088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.8769947,NA,NA,NA,NA,NA
"246",10089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.8769947,NA,NA,NA,NA,NA
"247",10090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.8769947,NA,NA,NA,NA,NA
"248",10091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.8769947,NA,NA,NA,NA,NA
"249",8470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.31,NA,NA,NA
"250",8471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.31,NA,NA,NA
"251",8472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.31,NA,NA,NA
"252",8473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.31,NA,NA,NA
"253",55928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6666666666667,30,83.333333332,NA,NA,NA,NA,NA
"254",73727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,NA,NA,NA,NA,NA
"255",64848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.978794276364,NA,NA,NA,NA,NA,NA,NA
"256",64849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.978794276364,NA,NA,NA,NA,NA,NA,NA
"257",5574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.408929336,85.4220024357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",63852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8,79.8,NA,NA,NA,NA,NA,NA
"259",10514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.54532642,NA,NA,NA,NA,NA,NA,NA,NA
"260",55390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.0289343681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",55391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.0289343681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",55392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.0289343681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",55393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.0289343681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",55394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.0289343681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",55477,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",55478,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",55479,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",55480,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",55257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.742712294,NA,NA,NA,NA,NA,NA,NA,NA
"270",55258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.742712294,NA,NA,NA,NA,NA,NA,NA,NA
"271",55259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.742712294,NA,NA,NA,NA,NA,NA,NA,NA
"272",55260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.742712294,NA,NA,NA,NA,NA,NA,NA,NA
"273",10444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.6504132,NA,NA,NA,NA,NA,NA,NA,NA
"274",10445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.6504132,NA,NA,NA,NA,NA,NA,NA,NA
"275",10446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.6504132,NA,NA,NA,NA,NA,NA,NA,NA
"276",64944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.5625,NA,NA,NA,NA,NA
"277",64945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.5625,NA,NA,NA,NA,NA
"278",64946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.5625,NA,NA,NA,NA,NA
"279",64947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.5625,NA,NA,NA,NA,NA
"280",64811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.36553759,NA,NA,NA,NA,NA,NA,NA,NA
"281",64812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.36553759,NA,NA,NA,NA,NA,NA,NA,NA
"282",64813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.36553759,NA,NA,NA,NA,NA,NA,NA,NA
"283",64814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.36553759,NA,NA,NA,NA,NA,NA,NA,NA
"284",33256,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",5104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5353785,NA,27.9974802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",55592,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.39184953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",55593,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.39184953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",56440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124.4288,NA,NA,NA,NA,NA
"289",52554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.76183992,NA,NA,NA,NA,NA,NA
"290",52555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.76183992,NA,NA,NA,NA,NA,NA
"291",53426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.525856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",53427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.525856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",63630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",67891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,NA,NA,NA,NA,NA
"295",67892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,NA,NA,NA,NA,NA,NA
"296",5564,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.512324408,43.408929336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.27181024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",64705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.912564308333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",64706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.912564308333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",38138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,81.19269258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",19339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.09999657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",64922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.85979576,NA,NA,NA,NA,NA,NA,NA
"303",64923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.85979576,NA,NA,NA,NA,NA,NA,NA
"304",64924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.85979576,NA,NA,NA,NA,NA,NA,NA
"305",8352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.44492355,NA,NA,NA,NA,NA,NA,NA,NA
"306",8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.44492355,NA,NA,NA,NA,NA,NA,NA,NA
"307",9691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.18508503,NA,NA,NA,NA,NA,NA,NA,NA
"308",9692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.18508503,NA,NA,NA,NA,NA,NA,NA,NA
"309",9694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.18508503,NA,NA,NA,NA,NA,NA,NA,NA
"310",47169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.18508503,NA,NA,NA,NA,NA,NA,NA,NA
"311",8171,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",8173,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",11409,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",52495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,20,NA,NA,NA,NA,NA
"315",52497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,20,NA,NA,NA,NA,NA
"316",54750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",55589,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",55590,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",67818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA
"320",67819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA
"321",67820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA
"322",67821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA
"323",67822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA
"324",74230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA
"325",74231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA
"326",74232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA
"327",48094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.24092458,64.38091996,10,NA,NA,NA,NA,NA
"328",9194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.09,NA,NA,NA,NA,NA,NA
"329",57187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.60255253332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",52852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.85503828,NA,NA,NA,NA,NA,NA,NA,NA
"331",52853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.85503828,NA,NA,NA,NA,NA,NA,NA,NA
"332",52854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.85503828,NA,NA,NA,NA,NA,NA,NA,NA
"333",42258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.153333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",66787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.09002408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",66788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.09002408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",64619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.7003868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",12177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.58370447998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",41612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.58370447998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",54960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.58370447998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",69296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.58370447998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",55921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.9999999992,NA,NA,NA,NA,NA
"342",55334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.0738628264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",55732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",55733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",55734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",55735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA
