"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"173",64631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.9777783288889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",8064,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.65125,32.62125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",53520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0338203904,NA,NA,NA,NA,NA,NA
"176",53521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.0338203904,NA,NA,NA,NA,NA,NA
"177",52887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,40,NA,NA,NA,NA,NA,NA
"178",54367,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.505882352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",54369,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.505882352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",54370,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.505882352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",55262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"182",55263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"183",55264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"184",55265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"185",55266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"186",55267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"187",55268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"188",55269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"189",55270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"190",55271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"191",55272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"192",55273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"193",55274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"194",55275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.371356147,NA,NA,NA,NA,NA,NA,NA,NA
"195",10139,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",15127,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",15128,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",15129,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.3025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",52958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.177619391,NA,NA,NA,NA
"201",54360,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",54361,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",54362,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",54363,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",54364,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",54321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.762819304,NA,NA,NA,NA,NA,NA,NA,NA
"207",54322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.762819304,NA,NA,NA,NA,NA,NA,NA,NA
"208",54323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.762819304,NA,NA,NA,NA,NA,NA,NA,NA
"209",54324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.762819304,NA,NA,NA,NA,NA,NA,NA,NA
"210",54325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.762819304,NA,NA,NA,NA,NA,NA,NA,NA
"211",60274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.735635648,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",60275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.735635648,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",94372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.30255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",52864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.525863368,NA,NA,38.729,NA,NA,NA,NA,NA,NA
"215",94374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.10255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",94375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.10255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",61119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.533333332,NA,NA,NA,NA,NA,NA
"218",61120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.533333332,NA,NA,NA,NA,NA,NA
"219",61121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.533333332,NA,NA,NA,NA,NA,NA
"220",61122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.533333332,NA,NA,NA,NA,NA,NA
"221",7420,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",8170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",52682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA
"224",52683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA
"225",52866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,39.9999999984,NA,NA,NA,NA,NA
"226",52880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA
"227",52881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA
"228",52882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA
"229",54757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",54758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",54762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",55215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA
"233",55216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA
"234",55217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA
"235",55218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA
"236",55219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA
"237",55220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA
"238",56030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA
"239",56031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA
"240",66372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",66378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",66379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",66380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",8963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.91791246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",54335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.91791246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",54336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.91791246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",54337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.91791246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",10028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65806072,NA,NA,NA,NA,NA,NA
"249",10029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65806072,NA,NA,NA,NA,NA,NA
"250",64124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65806072,NA,NA,NA,NA,NA,NA
"251",64125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65806072,NA,NA,NA,NA,NA,NA
"252",64126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65806072,NA,NA,NA,NA,NA,NA
"253",64127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.65806072,NA,NA,NA,NA,NA,NA
"254",8734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.495210145,NA,NA,NA,NA,NA
"255",8735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.495210145,NA,NA,NA,NA,NA
"256",8736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.495210145,NA,NA,NA,NA,NA
"257",8737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.495210145,NA,NA,NA,NA,NA
"258",94451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.81464,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",94452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.81464,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",94453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.81464614,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",79870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",79871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",79872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",79873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",79874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",79875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",79876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.79470842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",66789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.54501204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",66790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.54501204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",66791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.54501204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",66792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.54501204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",66793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.54501204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",9505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",9506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",19089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.661813464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",19090,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.661813464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",19091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.661813464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",19092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.661813464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",44789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2491770432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",64733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.1101127842857,NA,NA,NA,NA,NA,NA,NA,NA
"281",60366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.631025488,NA,NA,NA,NA,NA,NA
"282",8693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.623997688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",8694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.623997688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",8695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.623997688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",8696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.623997688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",8697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.623997688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2239964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",10526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.2239964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",7214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.73775872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",57185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.10147682421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",56081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,NA,NA,NA
"292",19340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.981248499375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",9854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",18982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",19183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",19184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",19185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",19186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",19187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",19188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9866658577778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",64140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.84640572,NA,NA,NA,NA,NA
"302",64141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.84640572,NA,NA,NA,NA,NA
"303",64142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.84640572,NA,NA,NA,NA,NA
"304",8669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.566770371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.566770371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",56779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.566770371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",56780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.566770371,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",54939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5132002576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",5324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",5330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",22983,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",22984,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",22985,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",22986,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",9778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",48022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"318",48025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"319",52596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA
"320",52704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"321",52705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"322",52707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"323",52716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA
"324",54796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",54799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",54802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",54878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",54879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",54880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",54881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",54883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",54884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",54885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",55295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"336",55362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA
"337",55922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.9999999992,NA,NA,NA,NA,NA
"338",66734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6,NA,NA,NA,NA,NA,NA,NA,NA
"339",66735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6,NA,NA,NA,NA,NA,NA,NA,NA
"340",66736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6,NA,NA,NA,NA,NA,NA,NA,NA
"341",66740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.6,NA,NA,NA,NA,NA,NA,NA,NA
"342",55618,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.449870194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",53321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9789825324,NA,NA,NA,NA,NA
"344",53322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.9789825324,NA,NA,NA,NA,NA
"345",6859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
"346",6860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
